0.001               0
0.01                0
0.05                0
0.1                 4.26203
0.2                 14.4967
0.4                 93.6024
0.6                 489.741
0.8                 1530.82
1                   3085.96
1.2                 4468.77
1.4                 5069.84
1.6                 0
1.8                 0
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
