0.001               0
0.01                0
0.05                0
0.1                 5.17477
0.2                 91.9239
0.4                 623.454
0.6                 1483.9
0.8                 2552.74
1                   3714.41
1.2                 4842.67
1.4                 5819.57
1.6                 6555.1
1.8                 0
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
