0.001               0
0.01                0
0.05                0
0.1                 0.420452
0.2                 16.5078
0.4                 149.01
0.6                 383.569
0.8                 691.192
1                   1056.06
1.2                 1465.63
1.4                 1908.24
1.6                 2372.72
1.8                 2848.6
2                   3326.26
2.2                 3797.1
2.4                 4253.67
2.6                 4689.65
2.8                 5099.87
3                   5480.25
3.2                 5827.76
3.4                 6140.25
3.6                 6416.46
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
