0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0776601
0.4                 3.09406
0.6                 12.8136
0.8                 29.4446
1                   52.6653
1.2                 82.1497
1.4                 117.46
1.6                 157.99
1.8                 202.963
2                   251.464
2.2                 302.482
2.4                 354.955
2.6                 407.818
2.8                 460.043
3                   510.667
3.2                 558.825
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
