0.001               0
0.01                0
0.05                0
0.1                 2.28124
0.2                 39.527
0.4                 270.328
0.6                 681.326
0.8                 1265.77
1                   1978.05
1.2                 2719.93
1.4                 3366.69
1.6                 3807.12
1.8                 0
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
