0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.518058
0.4                 2.87336
0.6                 4.79721
0.8                 8.77807
1                   17.6234
1.2                 35.5703
1.4                 67.6221
1.6                 116.349
1.8                 177.175
2                   236.127
2.2                 274.251
2.4                 277.592
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
