0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0372785
0.4                 1.29613
0.6                 5.29621
0.8                 12.6404
1                   23.4237
1.2                 37.3459
1.4                 53.9234
1.6                 72.6709
1.8                 93.2098
2                   115.314
2.2                 138.914
2.4                 164.089
2.6                 191.05
2.8                 220.124
3                   251.749
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
