0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 4.08794
0.4                 44.4787
0.6                 116.251
0.8                 209.767
1                   320.964
1.2                 446.817
1.4                 584.439
1.6                 730.995
1.8                 883.768
2                   1040.22
2.2                 1198.05
2.4                 1355.2
2.6                 1509.91
2.8                 1660.65
3                   1806.18
3.2                 1945.47
3.4                 2077.72
3.6                 2202.33
3.8                 2318.86
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
