0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0698053
0.6                 0.497964
0.8                 1.58225
1                   3.4223
1.2                 5.99003
1.4                 9.21257
1.6                 13.0077
1.8                 17.2933
2                   21.9876
2.2                 27.0076
2.4                 32.2686
2.6                 37.6836
2.8                 43.1642
3                   48.6222
3.2                 53.971
3.4                 59.1273
3.6                 64.0134
3.8                 68.5584
4                   72.7
4.2                 76.3851
4.4                 79.5713
4.6                 82.2269
4.8                 84.3311
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
