0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 2.65301
0.4                 38.6051
0.6                 114.421
0.8                 219.62
1                   348.126
1.2                 496.052
1.4                 660.239
1.6                 837.769
1.8                 1025.83
2                   1221.7
2.2                 1422.78
2.4                 1626.6
2.6                 1830.87
2.8                 2033.48
3                   2232.53
3.2                 2426.32
3.4                 2613.38
3.6                 2792.43
3.8                 2962.4
4                   3122.42
4.2                 3271.8
4.4                 3410
4.6                 3536.65
4.8                 3651.54
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
