0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.849922
0.4                 15.972
0.6                 53.3735
0.8                 111.934
1                   190.146
1.2                 285.746
1.4                 395.503
1.6                 515.398
1.8                 640.96
2                   767.617
2.2                 891.006
2.4                 1007.22
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
