0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.47524
0.4                 25.4039
0.6                 79.2865
0.8                 155.743
1                   250.07
1.2                 359.367
1.4                 481.403
1.6                 614.184
1.8                 755.813
2                   904.444
2.2                 1058.29
2.4                 1215.65
2.6                 1374.89
2.8                 1534.49
3                   1693.06
3.2                 1849.3
3.4                 2002.06
3.6                 2150.33
3.8                 2293.2
4                   2429.92
4.2                 2559.81
4.4                 2682.36
4.6                 2797.14
4.8                 2903.83
5                   3002.19
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
