0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.507474
0.6                 2.75016
0.8                 7.31776
1                   14.0804
1.2                 22.7168
1.4                 32.8869
1.6                 44.2521
1.8                 56.4663
2                   69.1722
2.2                 82.0052
2.4                 94.6033
2.6                 106.62
2.8                 117.737
3                   127.675
3.2                 136.209
3.4                 143.164
3.6                 148.429
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
