0.001               0
0.01                0
0.05                0
0.1                 1.03289
0.2                 21.3707
0.4                 164.072
0.6                 423.041
0.8                 795.207
1                   1266.21
1.2                 1793.47
1.4                 2311.82
1.6                 2749.63
1.8                 3047.31
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
