0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0061686
0.6                 0.046665
0.8                 0.165209
1                   0.40234
1.2                 0.788901
1.4                 1.34512
1.6                 2.08102
1.8                 2.99706
2                   4.08495
2.2                 5.3287
2.4                 6.70583
2.6                 8.18873
2.8                 9.74615
3                   11.3447
3.2                 12.9503
3.4                 14.5294
3.6                 16.0503
3.8                 17.484
4                   18.8053
4.2                 19.9925
4.4                 21.0288
4.6                 21.9015
4.8                 22.6027
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
