0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.146901
0.6                 0.948113
0.8                 2.81578
1                   5.81963
1.2                 9.86666
1.4                 14.8227
1.6                 20.5495
1.8                 26.9101
2                   33.7657
2.2                 40.974
2.4                 48.3888
2.6                 55.862
2.8                 63.2463
3                   70.3989
3.2                 77.1854
3.4                 83.4831
3.6                 89.1844
3.8                 94.1991
4                   98.4561
4.2                 101.905
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
