0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.101899
0.4                 2.52132
0.6                 9.60901
0.8                 22.1546
1                   39.9921
1.2                 62.3669
1.4                 88.3915
1.6                 117.344
1.8                 148.799
2                   182.646
2.2                 219.068
2.4                 258.506
2.6                 301.63
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
