0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0666541
0.4                 1.10349
0.6                 1.93979
0.8                 2.84469
1                   4.47362
1.2                 7.501
1.4                 12.8824
1.6                 21.8674
1.8                 35.7445
2                   55.2778
2.2                 79.9549
2.4                 107.409
2.6                 133.483
2.8                 153.19
3                   162.3
3.2                 158.853
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
