0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 8.26798
0.4                 77.4408
0.6                 209.121
0.8                 399.449
1                   647.259
1.2                 942.6
1.4                 1264.71
1.6                 1584.69
1.8                 1870.74
2                   2094.16
2.2                 2234.46
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
