0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 3.90595
0.4                 12.6694
0.6                 46.9289
0.8                 150.979
1                   381.512
1.2                 763.908
1.4                 1253.66
1.6                 1746.39
1.8                 2128.89
2                   2328.71
2.2                 2332.69
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
