0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.98883
0.4                 31.4095
0.6                 95.4507
0.8                 185.267
1                   295.509
1.2                 422.824
1.4                 564.563
1.6                 718.313
1.8                 881.761
2                   1052.66
2.2                 1228.86
2.4                 1408.29
2.6                 1589.02
2.8                 1769.25
3                   1947.34
3.2                 2121.8
3.4                 2291.34
3.6                 2454.79
3.8                 2611.17
4                   2759.66
4.2                 2899.56
4.4                 3030.34
4.6                 3151.59
4.8                 3263.02
5                   3364.44
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
