0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.46121
0.6                 1.39354
0.8                 2.16687
1                   3.04748
1.2                 4.40091
1.4                 6.58967
1.6                 10.0322
1.8                 15.1658
2                   22.2989
2.2                 31.374
2.4                 41.7282
2.6                 52.0047
2.8                 60.3611
3                   64.9861
3.2                 64.739
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
