0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 4.04939
0.4                 9.37779
0.6                 24.5434
0.8                 62.2481
1                   136.186
1.2                 255.032
1.4                 417.574
1.6                 613.234
1.8                 826.547
2                   1042.24
2.2                 1248.65
2.4                 1438.92
2.6                 1610.78
2.8                 1765.39
3                   1906.24
3.2                 2038.14
3.4                 2166.56
3.6                 2297.23
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
