0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 1.95837
0.6                 9.92798
0.8                 24.7243
1                   45.0608
1.2                 69.7665
1.4                 98.0792
1.6                 129.467
1.8                 163.466
2                   199.593
2.2                 237.304
2.4                 275.99
2.6                 314.984
2.8                 353.581
3                   391.061
3.2                 426.715
3.4                 459.873
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
