0.001               0
0.01                0
0.05                0
0.1                 18.5037
0.2                 249.957
0.4                 1433.91
0.6                 3055.06
0.8                 4764.58
1                   6434.89
1.2                 8031.67
1.4                 9557.35
1.6                 0
1.8                 0
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
