0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0228256
0.6                 0.18762
0.8                 0.431318
1                   0.605004
1.2                 0.730268
1.4                 0.865164
1.6                 1.05138
1.8                 1.32178
2                   1.70961
2.2                 2.25147
2.4                 2.98524
2.6                 3.9432
2.8                 5.14109
3                   6.56446
3.2                 8.15587
3.4                 9.80811
3.6                 11.3688
3.8                 12.6595
4                   13.5074
4.2                 13.7826
4.4                 13.4297
4.6                 12.4835
4.8                 11.0625
5                   9.34239
5.5                 4.95765
6                   1.95127
6.5                 0.573737
7                   0.127284
7.5                 0.0215503
8                   0.0028183
8.5                 0.000288195
9                   2.33233e-05
9.5                 1.51144e-06
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
