0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.192788
0.4                 5.70253
0.6                 21.6433
0.8                 47.9194
1                   83.9953
1.2                 129.244
1.4                 182.757
1.6                 243.306
1.8                 309.384
2                   379.296
2.2                 451.255
2.4                 523.471
2.6                 594.235
2.8                 661.983
3                   725.346
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
