0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.309373
0.6                 1.79926
0.8                 4.99947
1                   9.89163
1.2                 16.27
1.4                 23.8993
1.6                 32.545
1.8                 41.9708
2                   51.9339
2.2                 62.1845
2.4                 72.4696
2.6                 82.5394
2.8                 92.1555
3                   101.098
3.2                 109.174
3.4                 116.222
3.6                 122.115
3.8                 126.766
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
