0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.10263
0.6                 0.510242
0.8                 0.856837
1                   1.08353
1.2                 1.33577
1.4                 1.71842
1.6                 2.31691
1.8                 3.22335
2                   4.53623
2.2                 6.33791
2.4                 8.65275
2.6                 11.3955
2.8                 14.3317
3                   17.0795
3.2                 19.1753
3.4                 20.1951
3.6                 19.8919
3.8                 18.2875
4                   15.6727
4.2                 12.5136
4.4                 9.30717
4.6                 6.45004
4.8                 4.16739
5                   2.51228
5.5                 0.527026
6                   0.0734952
6.5                 0.00695696
7                   0.000456813
7.5                 2.12602e-05
8                   7.16043e-07
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
