0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.525729
0.6                 3.28233
0.8                 9.27987
1                   18.2914
1.2                 29.7794
1.4                 43.3026
1.6                 58.5555
1.8                 75.3189
2                   93.4112
2.2                 112.657
2.4                 132.87
2.6                 153.844
2.8                 175.351
3                   197.146
3.2                 218.967
3.4                 240.542
3.6                 261.597
3.8                 281.862
4                   301.076
4.2                 318.996
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
