0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.67461
0.4                 2.78802
0.6                 4.82711
0.8                 9.39952
1                   18.4179
1.2                 34.1391
1.4                 58.7023
1.6                 93.5434
1.8                 138.992
2                   194.188
2.2                 257.294
2.4                 325.886
2.6                 397.372
2.8                 469.348
3                   539.831
3.2                 607.372
3.4                 671.069
3.6                 730.524
3.8                 785.75
4                   837.085
4.2                 885.097
4.4                 930.512
4.6                 974.155
4.8                 1016.91
5                   1059.68
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
