0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.026236
0.4                 1.03644
0.6                 4.34539
0.8                 10.4935
1                   19.6109
1.2                 31.4912
1.4                 45.7499
1.6                 61.9745
1.8                 79.8213
2                   99.0613
2.2                 119.592
2.4                 141.433
2.6                 164.713
2.8                 189.659
3                   216.586
3.2                 245.899
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
