0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.24143
0.6                 1.45414
0.8                 4.13041
1                   8.28994
1.2                 13.7714
1.4                 20.379
1.6                 27.9167
1.8                 36.1882
2                   44.9926
2.2                 54.1231
2.4                 63.3687
2.6                 72.5191
2.8                 81.3701
3                   89.73
3.2                 97.4252
3.4                 104.306
3.6                 110.248
3.8                 115.16
4                   118.98
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
