0.001               0
0.01                0
0.05                0
0.1                 1.54586
0.2                 29.253
0.4                 211.393
0.6                 538.425
0.8                 1006.4
1                   1588.83
1.2                 2219.86
1.4                 2807.74
1.6                 3260.93
1.8                 0
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
