0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0137413
0.6                 0.128666
0.8                 0.333328
1                   0.495668
1.2                 0.607001
1.4                 0.710894
1.6                 0.84273
1.8                 1.02832
2                   1.29131
2.2                 1.65715
2.4                 2.15346
2.6                 2.80756
2.8                 3.64109
3                   4.66231
3.2                 5.85711
3.4                 7.18086
3.6                 8.55437
3.8                 9.86696
4                   10.9883
4.2                 11.7886
4.4                 12.1625
4.6                 12.0516
4.8                 11.4579
5                   10.4454
5.5                 6.8814
6                   3.47389
6.5                 1.3486
7                   0.405313
7.5                 0.0951167
8                   0.0175972
8.5                 0.00259247
9                   0.000307243
9.5                 2.95874e-05
10                  2.33794e-06
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
