0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.46004
0.4                 4.12255
0.6                 8.12775
0.8                 17.6019
1                   36.5163
1.2                 69.1052
1.4                 118.481
1.6                 185.518
1.8                 268.552
2                   363.899
2.2                 466.818
2.4                 572.502
2.6                 676.819
2.8                 776.718
3                   870.328
3.2                 956.864
3.4                 1036.43
3.6                 1109.78
3.8                 1178.11
4                   1242.92
4.2                 1305.84
4.4                 1368.59
4.6                 1432.92
4.8                 1500.63
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
