0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0106843
0.6                 0.105696
0.8                 0.291028
1                   0.44726
1.2                 0.553811
1.4                 0.646914
1.6                 0.759142
1.8                 0.913841
2                   1.13129
2.2                 1.43273
2.4                 1.8414
2.6                 2.38128
2.8                 3.07348
3                   3.93074
3.2                 4.95033
3.4                 6.10691
3.6                 7.34735
3.8                 8.59008
4                   9.73079
4.2                 10.6553
4.4                 11.2575
4.6                 11.4591
4.8                 11.2261
5                   10.576
5.5                 7.65515
6                   4.31266
6.5                 1.89457
7                   0.652403
7.5                 0.17738
8                   0.0384
8.5                 0.00667907
9                   0.000942057
9.5                 0.00010875
10                  1.03682e-05
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
