0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0122647
0.6                 0.0867713
0.8                 0.293863
1                   0.693561
1.2                 1.32775
1.4                 2.21985
1.6                 3.37595
1.8                 4.78624
2                   6.42691
2.2                 8.26247
2.4                 10.2484
2.6                 12.3339
2.8                 14.4651
3                   16.5872
3.2                 18.6477
3.4                 20.598
3.6                 22.395
3.8                 24.0026
4                   25.3925
4.2                 26.5439
4.4                 27.4442
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
