0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 2.28996
0.4                 5.58736
0.6                 12.2767
0.8                 28.5063
1                   60.92
1.2                 115.704
1.4                 196.018
1.6                 300.654
1.8                 424.492
2                   560.176
2.2                 700.032
2.4                 837.526
2.6                 968.027
2.8                 1088.96
3                   1199.55
3.2                 1300.44
3.4                 1393.24
3.6                 1480.16
3.8                 1563.76
4                   1646.75
4.2                 1731.95
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
