0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0215554
0.6                 0.243483
0.8                 0.866093
1                   2.04552
1.2                 3.89421
1.4                 6.44851
1.6                 9.66355
1.8                 13.4335
2                   17.6224
2.2                 22.0939
2.4                 26.7315
2.6                 31.4507
2.8                 36.2022
3                   40.9705
3.2                 45.7697
3.4                 50.639
3.6                 55.6376
3.8                 60.8426
4                   66.3462
4.2                 72.2561
4.4                 78.6956
4.6                 85.8068
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
