0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0720493
0.6                 0.597948
0.8                 1.93485
1                   4.35268
1.2                 7.9781
1.4                 12.7542
1.6                 18.48
1.8                 24.8877
2                   31.7161
2.2                 38.7586
2.4                 45.8851
2.6                 53.0435
2.8                 60.2514
3                   67.5835
3.2                 75.1607
3.4                 83.1422
3.6                 91.722
3.8                 101.129
4                   111.63
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
