0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 4.67989
0.4                 16.1625
0.6                 63.8388
0.8                 208.936
1                   521.685
1.2                 1015.27
1.4                 1604.77
1.6                 2142.98
1.8                 2498.99
2                   2613.68
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
