0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 12.2364
0.4                 118.785
0.6                 312.237
0.8                 568.011
1                   872.911
1.2                 1216.88
1.4                 1590.69
1.6                 1985.48
1.8                 2392.86
2                   2805.01
2.2                 3214.86
2.4                 3616.12
2.6                 4003.35
2.8                 4371.98
3                   4718.29
3.2                 5039.33
3.4                 5332.92
3.6                 5597.53
3.8                 5832.26
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
