0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 1.57029
0.6                 8.24843
0.8                 20.9714
1                   38.699
1.2                 60.3867
1.4                 85.3379
1.6                 113.076
1.8                 143.204
2                   175.323
2.2                 208.991
2.4                 243.712
2.6                 278.938
2.8                 314.084
3                   348.544
3.2                 381.71
3.4                 412.998
3.6                 441.86
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
