0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.891291
0.4                 3.16541
0.6                 5.70213
0.8                 11.5118
1                   23.0308
1.2                 43.0679
1.4                 74.1133
1.6                 117.587
1.8                 173.413
2                   240.043
2.2                 314.853
2.4                 394.698
2.6                 476.45
2.8                 557.396
3                   635.463
3.2                 709.288
3.4                 778.181
3.6                 842.024
3.8                 901.144
4                   956.194
4.2                 1008.04
4.4                 1057.7
4.6                 1106.25
4.8                 1154.82
5                   1204.55
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
