0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.688049
0.6                 1.8181
0.8                 2.76695
1                   4.00784
1.2                 6.05101
1.4                 9.44414
1.6                 14.8119
1.8                 22.7072
2                   33.2784
2.2                 45.8583
2.4                 58.7243
2.6                 69.323
2.8                 75.0494
3                   74.2849
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
