0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0386296
0.6                 0.243927
0.8                 0.767889
1                   1.72108
1.2                 3.16487
1.4                 5.11412
1.6                 7.54183
1.8                 10.3852
2                   13.5532
2.2                 16.9353
2.4                 20.4103
2.6                 23.8554
2.8                 27.1533
3                   30.1988
3.2                 32.9036
3.4                 35.1988
3.6                 37.0366
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
