0.001               0
0.01                0
0.05                0
0.1                 0.60364
0.2                 5.60548
0.4                 20.9381
0.6                 87.9461
0.8                 291.084
1                   713.693
1.2                 1342.18
1.4                 2032.85
1.6                 2590.63
1.8                 2878.74
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
