0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.811423
0.6                 4.73447
0.8                 12.8258
1                   24.608
1.2                 39.3657
1.4                 56.5666
1.6                 75.8508
1.8                 96.9496
2                   119.623
2.2                 143.625
2.4                 168.683
2.6                 194.495
2.8                 220.729
3                   247.031
3.2                 273.031
3.4                 298.355
3.6                 322.634
3.8                 345.517
4                   366.676
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
