0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.196279
0.4                 3.97659
0.6                 14.5192
0.8                 32.687
1                   57.9022
1.2                 88.8895
1.4                 124.395
1.6                 163.57
1.8                 206.079
2                   252.085
2.2                 302.182
2.4                 357.351
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
