0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.421849
0.6                 2.72424
0.8                 7.87242
1                   15.7369
1.2                 25.859
1.4                 37.8399
1.6                 51.398
1.8                 66.3331
2                   82.4846
2.2                 99.7031
2.4                 117.833
2.6                 136.704
2.8                 156.128
3                   175.901
3.2                 195.805
3.4                 215.609
3.6                 235.079
3.8                 253.982
4                   272.088
4.2                 289.18
4.4                 305.056
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
