0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00490914
0.6                 0.0379611
0.8                 0.136401
1                   0.335695
1.2                 0.663499
1.4                 1.13865
1.6                 1.77143
1.8                 2.56402
2                   3.51121
2.2                 4.60109
2.4                 5.81606
2.6                 7.13386
2.8                 8.52876
3                   9.97275
3.2                 11.4367
3.4                 12.8916
3.6                 14.3094
3.8                 15.6638
4                   16.9314
4.2                 18.0918
4.4                 19.1279
4.6                 20.0265
4.8                 20.7781
5                   21.3769
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
