0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0154466
0.6                 0.106828
0.8                 0.356471
1                   0.832586
1.2                 1.58114
1.4                 2.62589
1.6                 3.96985
1.8                 5.59725
2                   7.47604
2.2                 9.56086
2.4                 11.7965
2.6                 14.1216
2.8                 16.4721
3                   18.7844
3.2                 20.9987
3.4                 23.0611
3.6                 24.9252
3.8                 26.5538
4                   27.919
4.2                 29.0025
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
