0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0568836
0.6                 0.499155
0.8                 1.6435
1                   3.73309
1.2                 6.89731
1.4                 11.1099
1.6                 16.2135
1.8                 21.9813
2                   28.1797
2.2                 34.6138
2.4                 41.1504
2.6                 47.7233
2.8                 54.3281
3                   61.0125
3.2                 67.8666
3.4                 75.0153
3.6                 82.6137
3.8                 90.8455
4                   99.9256
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
