0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.09357
0.4                 20.5697
0.6                 65.9863
0.8                 131.229
1                   212.153
1.2                 306.227
1.4                 411.557
1.6                 526.486
1.8                 649.444
2                   778.912
2.2                 913.413
2.4                 1051.52
2.6                 1191.88
2.8                 1333.2
3                   1474.29
3.2                 1614.04
3.4                 1751.45
3.6                 1885.6
3.8                 2015.7
4                   2141.05
4.2                 2261.03
4.4                 2375.13
4.6                 2482.94
4.8                 2584.11
5                   2678.38
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
