0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.303028
0.6                 1.05784
0.8                 1.70841
1                   2.36133
1.2                 3.28257
1.4                 4.72046
1.6                 6.9514
1.8                 10.2863
2                   15.0143
2.2                 21.2845
2.4                 28.9491
2.6                 37.4302
2.8                 45.6982
3                   52.4311
3.2                 56.3494
3.4                 56.6128
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
