0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.83344
0.6                 2.0707
0.8                 3.13818
1                   4.63301
1.2                 7.16517
1.4                 11.4129
1.6                 18.1274
1.8                 27.8803
2                   40.5891
2.2                 55.02
2.4                 68.6576
2.6                 78.2809
2.8                 81.1755
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
