0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.130182
0.6                 0.590592
0.8                 0.951225
1                   1.19653
1.2                 1.49417
1.4                 1.96034
1.6                 2.69615
1.8                 3.81308
2                   5.42527
2.2                 7.61388
2.4                 10.3687
2.6                 13.525
2.8                 16.7302
3                   19.4777
3.2                 21.2243
3.4                 21.5612
3.6                 20.365
3.8                 17.8539
4                   14.515
4.2                 10.9396
4.4                 7.64476
4.6                 4.95604
4.8                 2.98313
5                   1.66889
5.5                 0.285973
6                   0.0319393
6.5                 0.00238044
7                   0.000121262
7.5                 4.32229e-06
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
