0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 2.80772
0.4                 6.59108
0.6                 15.3465
0.8                 36.8048
1                   79.5203
1.2                 150.725
1.4                 252.984
1.6                 383.015
1.8                 532.982
2                   693.103
2.2                 854.129
2.4                 1008.94
2.6                 1153.15
2.8                 1284.94
3                   1404.58
3.2                 1513.83
3.4                 1615.35
3.6                 1712.33
3.8                 1808.21
4                   1906.56
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
