0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0183248
0.4                 0.828414
0.6                 3.56852
0.8                 8.72054
1                   16.4344
1.2                 26.5758
1.4                 38.8434
1.6                 52.8911
1.8                 68.4123
2                   85.1852
2.2                 103.088
2.4                 122.099
2.6                 142.289
2.8                 163.807
3                   186.882
3.2                 211.808
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
