0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0126975
0.4                 0.661711
0.6                 2.93295
0.8                 7.25476
1                   13.7856
1.2                 22.4459
1.4                 33.0033
1.6                 45.1705
1.8                 58.6785
2                   73.3187
2.2                 88.9609
2.4                 105.556
2.6                 123.131
2.8                 141.782
3                   161.667
3.2                 183.002
3.4                 206.058
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
