0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.84122
0.4                 4.77762
0.6                 9.92726
0.8                 22.2742
1                   46.9544
1.2                 89.127
1.4                 152.066
1.6                 235.877
1.8                 337.465
2                   451.514
2.2                 571.892
2.4                 692.886
2.6                 809.999
2.8                 920.267
3                   1022.23
3.2                 1115.68
3.4                 1201.39
3.6                 1280.75
3.8                 1355.59
4                   1427.94
4.2                 1499.97
4.4                 1573.88
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
