0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00773729
0.6                 0.0572619
0.8                 0.199773
1                   0.481489
1.2                 0.936662
1.4                 1.58681
1.6                 2.44128
1.8                 3.49811
2                   4.74512
2.2                 6.16123
2.4                 7.71803
2.6                 9.38157
2.8                 11.1142
3                   12.8764
3.2                 14.6285
3.4                 16.3322
3.6                 17.9522
3.8                 19.4567
4                   20.8188
4.2                 22.0166
4.4                 23.0336
4.6                 23.8587
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
