0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 4.92477
0.4                 60.4523
0.6                 170.234
0.8                 319.376
1                   499.762
1.2                 705.88
1.4                 932.985
1.6                 1176.59
1.8                 1432.35
2                   1696.13
2.2                 1964.03
2.4                 2232.41
2.6                 2498
2.8                 2757.84
3                   3009.38
3.2                 3250.4
3.4                 3479.04
3.6                 3693.8
3.8                 3893.5
4                   4077.23
4.2                 4244.38
4.4                 4394.59
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
